 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240800 Mossoró
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10781;10403;21184
"De 5 a 9 anos";10738;10266;21004
"De 10 a 14 anos";11328;10678;22006
"De 15 a 19 anos";11686;11918;23604
"De 20 a 24 anos";13298;13778;27076
"De 25 a 29 anos";12696;12987;25683
"De 30 a 34 anos";10975;11658;22633
"De 35 a 39 anos";9648;10324;19972
"De 40 a 44 anos";9248;10224;19472
"De 45 a 49 anos";8016;8965;16981
"De 50 a 54 anos";5812;6711;12523
"De 55 a 59 anos";4009;5009;9018
"De 60 a 64 anos";3527;4378;7905
"De 65 a 69 anos";2377;3042;5419
"De 70 a 74 anos";1813;2556;4369
"De 75 a 79 anos";1118;1655;2773
"De 80 anos ou mais";1556;2535;4091
"Total";128626;137087;265713
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

