 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240800 Mossoró
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10149;9735;19884
"De 5 a 9 anos";10998;10748;21746
"De 10 a 14 anos";11197;10859;22056
"De 15 a 19 anos";12123;11379;23502
"De 20 a 24 anos";12297;12416;24713
"De 25 a 29 anos";13642;14017;27659
"De 30 a 34 anos";12936;13072;26008
"De 35 a 39 anos";11004;11641;22645
"De 40 a 44 anos";9468;10195;19663
"De 45 a 49 anos";8923;10017;18940
"De 50 a 54 anos";7655;8761;16416
"De 55 a 59 anos";5479;6565;12044
"De 60 a 64 anos";3722;4826;8548
"De 65 a 69 anos";3164;4179;7343
"De 70 a 74 anos";2043;2814;4857
"De 75 a 79 anos";1436;2239;3675
"De 80 anos ou mais";1513;2756;4269
"Total";137749;146219;283968
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

