 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240800 Mossoró
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10990;10554;21544
"De 5 a 9 anos";11066;10563;21629
"De 10 a 14 anos";11764;11696;23460
"De 15 a 19 anos";12923;13186;26109
"De 20 a 24 anos";11737;12147;23884
"De 25 a 29 anos";10022;10741;20763
"De 30 a 34 anos";8915;9851;18766
"De 35 a 39 anos";8871;9939;18810
"De 40 a 44 anos";7673;8612;16285
"De 45 a 49 anos";5557;6395;11952
"De 50 a 54 anos";4089;4976;9065
"De 55 a 59 anos";3583;4251;7834
"De 60 a 64 anos";2471;3052;5523
"De 65 a 69 anos";1937;2713;4650
"De 70 a 74 anos";1328;1803;3131
"De 75 a 79 anos";1225;1713;2938
"De 80 anos ou mais";1216;1674;2890
"Total";115367;123866;239233
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

