 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240800 Mossoró
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10735;10053;20788
"De 5 a 9 anos";11235;10923;22158
"De 10 a 14 anos";12101;12317;24418
"De 15 a 19 anos";11606;12082;23688
"De 20 a 24 anos";10320;11030;21350
"De 25 a 29 anos";8711;9612;18323
"De 30 a 34 anos";8713;9901;18614
"De 35 a 39 anos";7998;9000;16998
"De 40 a 44 anos";6116;6847;12963
"De 45 a 49 anos";4303;5155;9458
"De 50 a 54 anos";3888;4499;8387
"De 55 a 59 anos";2686;3160;5846
"De 60 a 64 anos";2164;2942;5106
"De 65 a 69 anos";1546;2020;3566
"De 70 a 74 anos";1485;1899;3384
"De 75 a 79 anos";1092;1490;2582
"De 80 anos ou mais";994;1189;2183
"Total";105693;114119;219812
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

