 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240800 Mossoró
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10323;9930;20253
"De 5 a 9 anos";10917;10564;21481
"De 10 a 14 anos";11221;10769;21990
"De 15 a 19 anos";12009;11626;23635
"De 20 a 24 anos";12691;12992;25683
"De 25 a 29 anos";13448;13771;27219
"De 30 a 34 anos";12175;12549;24724
"De 35 a 39 anos";10370;11028;21398
"De 40 a 44 anos";9327;10156;19483
"De 45 a 49 anos";8685;9721;18406
"De 50 a 54 anos";6963;7982;14945
"De 55 a 59 anos";4783;5819;10602
"De 60 a 64 anos";3612;4629;8241
"De 65 a 69 anos";2876;3747;6623
"De 70 a 74 anos";1924;2672;4596
"De 75 a 79 anos";1313;2017;3330
"De 80 anos ou mais";1503;2635;4138
"Total";134140;142607;276747
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

