 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240800 Mossoró
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9868;9439;19307
"De 5 a 9 anos";10363;10059;20422
"De 10 a 14 anos";11449;11342;22791
"De 15 a 19 anos";11964;11540;23504
"De 20 a 24 anos";12719;11833;24552
"De 25 a 29 anos";12640;12633;25273
"De 30 a 34 anos";13895;14104;27999
"De 35 a 39 anos";12964;13039;26003
"De 40 a 44 anos";10801;11513;22314
"De 45 a 49 anos";9148;10006;19154
"De 50 a 54 anos";8528;9777;18305
"De 55 a 59 anos";7219;8559;15778
"De 60 a 64 anos";5109;6323;11432
"De 65 a 69 anos";3346;4605;7951
"De 70 a 74 anos";2729;3870;6599
"De 75 a 79 anos";1635;2477;4112
"De 80 anos ou mais";1742;3380;5122
"Total";146119;154499;300618
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

