 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240800 Mossoró
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";11127;10742;21869
"De 5 a 9 anos";10940;10408;21348
"De 10 a 14 anos";11757;11608;23365
"De 15 a 19 anos";13029;13225;26254
"De 20 a 24 anos";12044;12393;24437
"De 25 a 29 anos";10415;11082;21497
"De 30 a 34 anos";9052;9909;18961
"De 35 a 39 anos";8991;10066;19057
"De 40 a 44 anos";7997;9003;17000
"De 45 a 49 anos";5963;6791;12754
"De 50 a 54 anos";4192;5135;9327
"De 55 a 59 anos";3754;4483;8237
"De 60 a 64 anos";2594;3137;5731
"De 65 a 69 anos";2016;2839;4855
"De 70 a 74 anos";1360;1858;3218
"De 75 a 79 anos";1224;1683;2907
"De 80 anos ou mais";1267;1810;3077
"Total";117722;126172;243894
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

