 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240800 Mossoró
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10576;10202;20778
"De 5 a 9 anos";10814;10370;21184
"De 10 a 14 anos";11360;10756;22116
"De 15 a 19 anos";11749;11785;23534
"De 20 a 24 anos";13167;13585;26752
"De 25 a 29 anos";12975;13279;26254
"De 30 a 34 anos";11376;11956;23332
"De 35 a 39 anos";9835;10507;20342
"De 40 a 44 anos";9302;10230;19532
"De 45 a 49 anos";8282;9262;17544
"De 50 a 54 anos";6166;7111;13277
"De 55 a 59 anos";4223;5234;9457
"De 60 a 64 anos";3585;4505;8090
"De 65 a 69 anos";2513;3235;5748
"De 70 a 74 anos";1870;2623;4493
"De 75 a 79 anos";1162;1749;2911
"De 80 anos ou mais";1541;2562;4103
"Total";130496;138951;269447
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

