 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240800 Mossoró
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10859;10236;21095
"De 5 a 9 anos";11163;10806;21969
"De 10 a 14 anos";12067;12213;24280
"De 15 a 19 anos";12023;12450;24473
"De 20 a 24 anos";10696;11321;22017
"De 25 a 29 anos";8968;9831;18799
"De 30 a 34 anos";8777;9915;18692
"De 35 a 39 anos";8289;9308;17597
"De 40 a 44 anos";6489;7270;13759
"De 45 a 49 anos";4549;5400;9949
"De 50 a 54 anos";3980;4671;8651
"De 55 a 59 anos";2878;3386;6264
"De 60 a 64 anos";2270;3004;5274
"De 65 a 69 anos";1618;2158;3776
"De 70 a 74 anos";1431;1833;3264
"De 75 a 79 anos";1201;1676;2877
"De 80 anos ou mais";1007;1234;2241
"Total";108265;116712;224977
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

