 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240800 Mossoró
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10902;10515;21417
"De 5 a 9 anos";10716;10236;20952
"De 10 a 14 anos";11483;10910;22393
"De 15 a 19 anos";11887;12127;24014
"De 20 a 24 anos";13232;13689;26921
"De 25 a 29 anos";12281;12626;24907
"De 30 a 34 anos";10546;11256;21802
"De 35 a 39 anos";9448;10212;19660
"De 40 a 44 anos";9088;10066;19154
"De 45 a 49 anos";7650;8575;16225
"De 50 a 54 anos";5416;6323;11739
"De 55 a 59 anos";3924;4866;8790
"De 60 a 64 anos";3381;4167;7548
"De 65 a 69 anos";2276;2959;5235
"De 70 a 74 anos";1750;2443;4193
"De 75 a 79 anos";1095;1601;2696
"De 80 anos ou mais";1502;2374;3876
"Total";126577;134945;261522
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

