 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240800 Mossoró
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10933;10439;21372
"De 5 a 9 anos";11121;10655;21776
"De 10 a 14 anos";11858;11863;23721
"De 15 a 19 anos";12709;13024;25733
"De 20 a 24 anos";11405;11879;23284
"De 25 a 29 anos";9648;10413;20061
"De 30 a 34 anos";8838;9858;18696
"De 35 a 39 anos";8720;9783;18503
"De 40 a 44 anos";7302;8185;15487
"De 45 a 49 anos";5179;6026;11205
"De 50 a 54 anos";4053;4860;8913
"De 55 a 59 anos";3356;3976;7332
"De 60 a 64 anos";2393;3023;5416
"De 65 a 69 anos";1839;2529;4368
"De 70 a 74 anos";1336;1780;3116
"De 75 a 79 anos";1238;1730;2968
"De 80 anos ou mais";1146;1528;2674
"Total";113074;121551;234625
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

