 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240800 Mossoró
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9952;9520;19472
"De 5 a 9 anos";10399;10106;20505
"De 10 a 14 anos";11456;11300;22756
"De 15 a 19 anos";11929;11454;23383
"De 20 a 24 anos";12709;11984;24693
"De 25 a 29 anos";12804;12909;25713
"De 30 a 34 anos";13855;14020;27875
"De 35 a 39 anos";12597;12786;25383
"De 40 a 44 anos";10485;11196;21681
"De 45 a 49 anos";9047;9964;19011
"De 50 a 54 anos";8429;9648;18077
"De 55 a 59 anos";6916;8205;15121
"De 60 a 64 anos";4770;5953;10723
"De 65 a 69 anos";3271;4480;7751
"De 70 a 74 anos";2625;3699;6324
"De 75 a 79 anos";1574;2394;3968
"De 80 anos ou mais";1691;3251;4942
"Total";144509;152869;297378
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

