 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220985 São João da Canabrava
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";180;165;345
"De 5 a 9 anos";231;214;445
"De 10 a 14 anos";240;238;478
"De 15 a 19 anos";206;208;414
"De 20 a 24 anos";165;176;341
"De 25 a 29 anos";145;181;326
"De 30 a 34 anos";134;158;292
"De 35 a 39 anos";132;141;273
"De 40 a 44 anos";133;125;258
"De 45 a 49 anos";137;148;285
"De 50 a 54 anos";104;122;226
"De 55 a 59 anos";102;109;211
"De 60 a 64 anos";87;88;175
"De 65 a 69 anos";82;82;164
"De 70 a 74 anos";55;74;129
"De 75 a 79 anos";45;36;81
"De 80 anos ou mais";48;46;94
"Total";2226;2311;4537
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

