 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220985 São João da Canabrava
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";185;172;357
"De 5 a 9 anos";232;224;456
"De 10 a 14 anos";235;233;468
"De 15 a 19 anos";202;209;411
"De 20 a 24 anos";179;192;371
"De 25 a 29 anos";146;178;324
"De 30 a 34 anos";130;156;286
"De 35 a 39 anos";134;135;269
"De 40 a 44 anos";130;127;257
"De 45 a 49 anos";130;143;273
"De 50 a 54 anos";104;118;222
"De 55 a 59 anos";102;106;208
"De 60 a 64 anos";83;88;171
"De 65 a 69 anos";79;82;161
"De 70 a 74 anos";54;68;122
"De 75 a 79 anos";44;36;80
"De 80 anos ou mais";44;43;87
"Total";2213;2310;4523
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

