 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220985 São João da Canabrava
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";210;210;420
"De 5 a 9 anos";227;243;470
"De 10 a 14 anos";220;222;442
"De 15 a 19 anos";215;229;444
"De 20 a 24 anos";201;220;421
"De 25 a 29 anos";141;164;305
"De 30 a 34 anos";119;140;259
"De 35 a 39 anos";138;121;259
"De 40 a 44 anos";117;133;250
"De 45 a 49 anos";106;123;229
"De 50 a 54 anos";102;105;207
"De 55 a 59 anos";94;94;188
"De 60 a 64 anos";71;88;159
"De 65 a 69 anos";72;79;151
"De 70 a 74 anos";52;47;99
"De 75 a 79 anos";42;37;79
"De 80 anos ou mais";33;36;69
"Total";2160;2291;4451
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

