 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220985 São João da Canabrava
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";165;153;318
"De 5 a 9 anos";209;184;393
"De 10 a 14 anos";237;221;458
"De 15 a 19 anos";211;209;420
"De 20 a 24 anos";162;172;334
"De 25 a 29 anos";144;173;317
"De 30 a 34 anos";142;172;314
"De 35 a 39 anos";137;157;294
"De 40 a 44 anos";137;136;273
"De 45 a 49 anos";142;142;284
"De 50 a 54 anos";121;137;258
"De 55 a 59 anos";105;117;222
"De 60 a 64 anos";94;97;191
"De 65 a 69 anos";84;79;163
"De 70 a 74 anos";62;75;137
"De 75 a 79 anos";44;46;90
"De 80 anos ou mais";51;48;99
"Total";2247;2318;4565
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

