 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220985 São João da Canabrava
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";227;255;482
"De 5 a 9 anos";246;243;489
"De 10 a 14 anos";238;247;485
"De 15 a 19 anos";258;267;525
"De 20 a 24 anos";161;182;343
"De 25 a 29 anos";111;144;255
"De 30 a 34 anos";130;110;240
"De 35 a 39 anos";109;125;234
"De 40 a 44 anos";108;127;235
"De 45 a 49 anos";101;106;207
"De 50 a 54 anos";92;97;189
"De 55 a 59 anos";70;92;162
"De 60 a 64 anos";78;96;174
"De 65 a 69 anos";59;57;116
"De 70 a 74 anos";55;47;102
"De 75 a 79 anos";21;33;54
"De 80 anos ou mais";36;31;67
"Total";2100;2259;4359
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

