 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220985 São João da Canabrava
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";157;150;307
"De 5 a 9 anos";160;143;303
"De 10 a 14 anos";174;147;321
"De 15 a 19 anos";187;174;361
"De 20 a 24 anos";186;195;381
"De 25 a 29 anos";170;172;342
"De 30 a 34 anos";144;157;301
"De 35 a 39 anos";153;193;346
"De 40 a 44 anos";156;177;333
"De 45 a 49 anos";140;149;289
"De 50 a 54 anos";140;129;269
"De 55 a 59 anos";144;143;287
"De 60 a 64 anos";104;114;218
"De 65 a 69 anos";90;94;184
"De 70 a 74 anos";72;70;142
"De 75 a 79 anos";53;57;110
"De 80 anos ou mais";50;64;114
"Total";2280;2328;4608
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

