 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220985 São João da Canabrava
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";158;151;309
"De 5 a 9 anos";176;154;330
"De 10 a 14 anos";213;189;402
"De 15 a 19 anos";209;210;419
"De 20 a 24 anos";186;192;378
"De 25 a 29 anos";141;151;292
"De 30 a 34 anos";144;188;332
"De 35 a 39 anos";147;172;319
"De 40 a 44 anos";139;158;297
"De 45 a 49 anos";136;125;261
"De 50 a 54 anos";145;152;297
"De 55 a 59 anos";110;123;233
"De 60 a 64 anos";99;108;207
"De 65 a 69 anos";83;78;161
"De 70 a 74 anos";73;69;142
"De 75 a 79 anos";42;62;104
"De 80 anos ou mais";52;48;100
"Total";2253;2330;4583
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

