 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220985 São João da Canabrava
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";157;150;307
"De 5 a 9 anos";159;143;302
"De 10 a 14 anos";163;137;300
"De 15 a 19 anos";181;163;344
"De 20 a 24 anos";184;196;380
"De 25 a 29 anos";178;179;357
"De 30 a 34 anos";143;149;292
"De 35 a 39 anos";153;197;350
"De 40 a 44 anos";159;182;341
"De 45 a 49 anos";142;157;299
"De 50 a 54 anos";137;123;260
"De 55 a 59 anos";153;148;301
"De 60 a 64 anos";105;116;221
"De 65 a 69 anos";92;97;189
"De 70 a 74 anos";71;70;141
"De 75 a 79 anos";57;56;113
"De 80 anos ou mais";50;67;117
"Total";2284;2330;4614
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

