 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220985 São João da Canabrava
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";226;248;474
"De 5 a 9 anos";241;241;482
"De 10 a 14 anos";232;241;473
"De 15 a 19 anos";245;260;505
"De 20 a 24 anos";172;192;364
"De 25 a 29 anos";118;148;266
"De 30 a 34 anos";128;118;246
"De 35 a 39 anos";117;124;241
"De 40 a 44 anos";110;129;239
"De 45 a 49 anos";102;110;212
"De 50 a 54 anos";95;99;194
"De 55 a 59 anos";75;92;167
"De 60 a 64 anos";76;95;171
"De 65 a 69 anos";62;62;124
"De 70 a 74 anos";54;47;101
"De 75 a 79 anos";28;36;64
"De 80 anos ou mais";33;30;63
"Total";2114;2272;4386
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

