 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220985 São João da Canabrava
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";162;151;313
"De 5 a 9 anos";199;175;374
"De 10 a 14 anos";228;212;440
"De 15 a 19 anos";207;210;417
"De 20 a 24 anos";169;178;347
"De 25 a 29 anos";144;166;310
"De 30 a 34 anos";143;178;321
"De 35 a 39 anos";141;162;303
"De 40 a 44 anos";137;142;279
"De 45 a 49 anos";140;137;277
"De 50 a 54 anos";129;142;271
"De 55 a 59 anos";107;119;226
"De 60 a 64 anos";96;101;197
"De 65 a 69 anos";84;79;163
"De 70 a 74 anos";65;73;138
"De 75 a 79 anos";44;52;96
"De 80 anos ou mais";51;48;99
"Total";2246;2325;4571
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

