 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220985 São João da Canabrava
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";198;188;386
"De 5 a 9 anos";224;239;463
"De 10 a 14 anos";224;221;445
"De 15 a 19 anos";199;213;412
"De 20 a 24 anos";203;218;421
"De 25 a 29 anos";148;172;320
"De 30 a 34 anos";122;151;273
"De 35 a 39 anos";141;125;266
"De 40 a 44 anos";123;132;255
"De 45 a 49 anos";115;133;248
"De 50 a 54 anos";104;111;215
"De 55 a 59 anos";101;99;200
"De 60 a 64 anos";74;87;161
"De 65 a 69 anos";76;84;160
"De 70 a 74 anos";53;54;107
"De 75 a 79 anos";45;37;82
"De 80 anos ou mais";37;39;76
"Total";2187;2303;4490
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

