 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312220 Divinolândia de Minas
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";303;282;585
"De 5 a 9 anos";383;340;723
"De 10 a 14 anos";408;378;786
"De 15 a 19 anos";393;380;773
"De 20 a 24 anos";325;324;649
"De 25 a 29 anos";235;265;500
"De 30 a 34 anos";192;216;408
"De 35 a 39 anos";189;227;416
"De 40 a 44 anos";215;226;441
"De 45 a 49 anos";185;177;362
"De 50 a 54 anos";147;164;311
"De 55 a 59 anos";114;120;234
"De 60 a 64 anos";98;106;204
"De 65 a 69 anos";88;105;193
"De 70 a 74 anos";65;84;149
"De 75 a 79 anos";45;73;118
"De 80 anos ou mais";52;61;113
"Total";3437;3528;6965
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

