 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312220 Divinolândia de Minas
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";296;243;539
"De 5 a 9 anos";299;318;617
"De 10 a 14 anos";382;356;738
"De 15 a 19 anos";463;380;843
"De 20 a 24 anos";309;328;637
"De 25 a 29 anos";265;260;525
"De 30 a 34 anos";212;247;459
"De 35 a 39 anos";194;224;418
"De 40 a 44 anos";208;232;440
"De 45 a 49 anos";209;208;417
"De 50 a 54 anos";165;173;338
"De 55 a 59 anos";146;173;319
"De 60 a 64 anos";119;105;224
"De 65 a 69 anos";87;105;192
"De 70 a 74 anos";74;96;170
"De 75 a 79 anos";51;79;130
"De 80 anos ou mais";68;79;147
"Total";3547;3606;7153
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

