 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312220 Divinolândia de Minas
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";289;244;533
"De 5 a 9 anos";297;301;598
"De 10 a 14 anos";366;346;712
"De 15 a 19 anos";438;371;809
"De 20 a 24 anos";333;332;665
"De 25 a 29 anos";274;274;548
"De 30 a 34 anos";226;252;478
"De 35 a 39 anos";197;226;423
"De 40 a 44 anos";204;230;434
"De 45 a 49 anos";210;215;425
"De 50 a 54 anos";177;181;358
"De 55 a 59 anos";150;173;323
"De 60 a 64 anos";122;118;240
"De 65 a 69 anos";91;104;195
"De 70 a 74 anos";75;97;172
"De 75 a 79 anos";53;80;133
"De 80 anos ou mais";70;85;155
"Total";3572;3629;7201
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

