 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312220 Divinolândia de Minas
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";277;264;541
"De 5 a 9 anos";298;240;538
"De 10 a 14 anos";285;295;580
"De 15 a 19 anos";337;316;653
"De 20 a 24 anos";429;347;776
"De 25 a 29 anos";307;325;632
"De 30 a 34 anos";275;263;538
"De 35 a 39 anos";215;242;457
"De 40 a 44 anos";189;224;413
"De 45 a 49 anos";210;240;450
"De 50 a 54 anos";222;211;433
"De 55 a 59 anos";167;172;339
"De 60 a 64 anos";136;170;306
"De 65 a 69 anos";113;104;217
"De 70 a 74 anos";79;100;179
"De 75 a 79 anos";62;86;148
"De 80 anos ou mais";80;112;192
"Total";3681;3711;7392
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

