 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312220 Divinolândia de Minas
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";384;339;723
"De 5 a 9 anos";426;398;824
"De 10 a 14 anos";416;418;834
"De 15 a 19 anos";367;364;731
"De 20 a 24 anos";255;282;537
"De 25 a 29 anos";189;216;405
"De 30 a 34 anos";184;225;409
"De 35 a 39 anos";214;225;439
"De 40 a 44 anos";184;174;358
"De 45 a 49 anos";141;159;300
"De 50 a 54 anos";111;116;227
"De 55 a 59 anos";100;106;206
"De 60 a 64 anos";94;107;201
"De 65 a 69 anos";75;90;165
"De 70 a 74 anos";56;81;137
"De 75 a 79 anos";48;59;107
"De 80 anos ou mais";34;34;68
"Total";3278;3393;6671
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

