 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312220 Divinolândia de Minas
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";345;316;661
"De 5 a 9 anos";412;373;785
"De 10 a 14 anos";414;399;813
"De 15 a 19 anos";375;374;749
"De 20 a 24 anos";292;303;595
"De 25 a 29 anos";208;240;448
"De 30 a 34 anos";185;216;401
"De 35 a 39 anos";202;228;430
"De 40 a 44 anos";201;200;401
"De 45 a 49 anos";159;164;323
"De 50 a 54 anos";126;139;265
"De 55 a 59 anos";103;106;209
"De 60 a 64 anos";93;106;199
"De 65 a 69 anos";82;98;180
"De 70 a 74 anos";59;81;140
"De 75 a 79 anos";46;65;111
"De 80 anos ou mais";42;46;88
"Total";3344;3454;6798
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

