 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312220 Divinolândia de Minas
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";277;264;541
"De 5 a 9 anos";290;241;531
"De 10 a 14 anos";283;279;562
"De 15 a 19 anos";322;307;629
"De 20 a 24 anos";406;336;742
"De 25 a 29 anos";331;328;659
"De 30 a 34 anos";284;277;561
"De 35 a 39 anos";229;246;475
"De 40 a 44 anos";192;226;418
"De 45 a 49 anos";206;238;444
"De 50 a 54 anos";223;218;441
"De 55 a 59 anos";179;180;359
"De 60 a 64 anos";140;170;310
"De 65 a 69 anos";116;116;232
"De 70 a 74 anos";83;99;182
"De 75 a 79 anos";63;87;150
"De 80 anos ou mais";83;118;201
"Total";3707;3730;7437
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

