 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312220 Divinolândia de Minas
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";307;294;601
"De 5 a 9 anos";400;342;742
"De 10 a 14 anos";413;383;796
"De 15 a 19 anos";378;381;759
"De 20 a 24 anos";326;320;646
"De 25 a 29 anos";226;264;490
"De 30 a 34 anos";189;210;399
"De 35 a 39 anos";189;229;418
"De 40 a 44 anos";216;223;439
"De 45 a 49 anos";177;168;345
"De 50 a 54 anos";142;162;304
"De 55 a 59 anos";106;107;213
"De 60 a 64 anos";94;107;201
"De 65 a 69 anos";89;105;194
"De 70 a 74 anos";63;81;144
"De 75 a 79 anos";44;72;116
"De 80 anos ou mais";48;57;105
"Total";3407;3505;6912
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

