 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312220 Divinolândia de Minas
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";399;347;746
"De 5 a 9 anos";432;411;843
"De 10 a 14 anos";424;428;852
"De 15 a 19 anos";360;356;716
"De 20 a 24 anos";235;271;506
"De 25 a 29 anos";181;205;386
"De 30 a 34 anos";184;230;414
"De 35 a 39 anos";219;222;441
"De 40 a 44 anos";175;161;336
"De 45 a 49 anos";132;157;289
"De 50 a 54 anos";103;105;208
"De 55 a 59 anos";100;107;207
"De 60 a 64 anos";94;107;201
"De 65 a 69 anos";71;86;157
"De 70 a 74 anos";55;82;137
"De 75 a 79 anos";48;54;102
"De 80 anos ou mais";30;28;58
"Total";3242;3357;6599
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

