 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312220 Divinolândia de Minas
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";365;328;693
"De 5 a 9 anos";421;385;806
"De 10 a 14 anos";416;408;824
"De 15 a 19 anos";372;370;742
"De 20 a 24 anos";274;293;567
"De 25 a 29 anos";198;227;425
"De 30 a 34 anos";185;221;406
"De 35 a 39 anos";208;227;435
"De 40 a 44 anos";193;187;380
"De 45 a 49 anos";150;162;312
"De 50 a 54 anos";118;127;245
"De 55 a 59 anos";101;106;207
"De 60 a 64 anos";93;106;199
"De 65 a 69 anos";78;93;171
"De 70 a 74 anos";57;81;138
"De 75 a 79 anos";47;62;109
"De 80 anos ou mais";38;40;78
"Total";3314;3423;6737
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

