 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312220 Divinolândia de Minas
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";298;262;560
"De 5 a 9 anos";341;329;670
"De 10 a 14 anos";395;370;765
"De 15 a 19 anos";425;379;804
"De 20 a 24 anos";320;328;648
"De 25 a 29 anos";251;264;515
"De 30 a 34 anos";203;232;435
"De 35 a 39 anos";190;224;414
"De 40 a 44 anos";212;230;442
"De 45 a 49 anos";198;194;392
"De 50 a 54 anos";156;169;325
"De 55 a 59 anos";130;146;276
"De 60 a 64 anos";108;105;213
"De 65 a 69 anos";87;104;191
"De 70 a 74 anos";70;90;160
"De 75 a 79 anos";48;76;124
"De 80 anos ou mais";59;68;127
"Total";3491;3570;7061
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

