 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312220 Divinolândia de Minas
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";297;252;549
"De 5 a 9 anos";319;323;642
"De 10 a 14 anos";394;364;758
"De 15 a 19 anos";443;379;822
"De 20 a 24 anos";315;328;643
"De 25 a 29 anos";258;262;520
"De 30 a 34 anos";208;240;448
"De 35 a 39 anos";191;223;414
"De 40 a 44 anos";210;231;441
"De 45 a 49 anos";204;201;405
"De 50 a 54 anos";161;171;332
"De 55 a 59 anos";138;159;297
"De 60 a 64 anos";113;105;218
"De 65 a 69 anos";87;104;191
"De 70 a 74 anos";72;93;165
"De 75 a 79 anos";49;77;126
"De 80 anos ou mais";63;74;137
"Total";3522;3586;7108
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

