 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520140 Aparecida de Goiânia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";21833;21004;42837
"De 5 a 9 anos";20935;20564;41499
"De 10 a 14 anos";21903;21349;43252
"De 15 a 19 anos";23650;23390;47040
"De 20 a 24 anos";24399;24078;48477
"De 25 a 29 anos";25445;24931;50376
"De 30 a 34 anos";24387;24564;48951
"De 35 a 39 anos";21538;22295;43833
"De 40 a 44 anos";17788;18946;36734
"De 45 a 49 anos";15035;16426;31461
"De 50 a 54 anos";11680;13486;25166
"De 55 a 59 anos";8805;10377;19182
"De 60 a 64 anos";6239;7530;13769
"De 65 a 69 anos";4163;4977;9140
"De 70 a 74 anos";2733;3314;6047
"De 75 a 79 anos";1741;2267;4008
"De 80 anos ou mais";1495;1987;3482
"Total";253769;261485;515254
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

