 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520140 Aparecida de Goiânia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";24313;23286;47599
"De 5 a 9 anos";23774;23014;46788
"De 10 a 14 anos";22449;22311;44760
"De 15 a 19 anos";24177;23625;47802
"De 20 a 24 anos";26782;26254;53036
"De 25 a 29 anos";26764;26374;53138
"De 30 a 34 anos";26606;26142;52748
"De 35 a 39 anos";24961;25422;50383
"De 40 a 44 anos";21955;23336;45291
"De 45 a 49 anos";18063;19824;37887
"De 50 a 54 anos";15121;16998;32119
"De 55 a 59 anos";11585;14053;25638
"De 60 a 64 anos";8726;10946;19672
"De 65 a 69 anos";6136;7859;13995
"De 70 a 74 anos";3843;4924;8767
"De 75 a 79 anos";2291;3020;5311
"De 80 anos ou mais";2125;3087;5212
"Total";289671;300475;590146
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

