 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520140 Aparecida de Goiânia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";19903;19224;39127
"De 5 a 9 anos";20825;20215;41040
"De 10 a 14 anos";21058;20835;41893
"De 15 a 19 anos";21516;20958;42474
"De 20 a 24 anos";21849;21745;43594
"De 25 a 29 anos";21397;21838;43235
"De 30 a 34 anos";19218;19758;38976
"De 35 a 39 anos";16625;17483;34108
"De 40 a 44 anos";14039;15091;29130
"De 45 a 49 anos";10919;12077;22996
"De 50 a 54 anos";8172;9089;17261
"De 55 a 59 anos";5870;6540;12410
"De 60 a 64 anos";4035;4468;8503
"De 65 a 69 anos";2897;3247;6144
"De 70 a 74 anos";1948;2257;4205
"De 75 a 79 anos";1078;1346;2424
"De 80 anos ou mais";947;1159;2106
"Total";212296;217330;429626
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

