 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520140 Aparecida de Goiânia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";21199;20461;41660
"De 5 a 9 anos";20765;20301;41066
"De 10 a 14 anos";21819;21303;43122
"De 15 a 19 anos";23170;22993;46163
"De 20 a 24 anos";24216;23819;48035
"De 25 a 29 anos";25110;24681;49791
"De 30 a 34 anos";23840;24093;47933
"De 35 a 39 anos";20753;21504;42257
"De 40 a 44 anos";17278;18362;35640
"De 45 a 49 anos";14409;15843;30252
"De 50 a 54 anos";11167;12843;24010
"De 55 a 59 anos";8343;9767;18110
"De 60 a 64 anos";5853;7002;12855
"De 65 a 69 anos";3926;4640;8566
"De 70 a 74 anos";2620;3171;5791
"De 75 a 79 anos";1636;2115;3751
"De 80 anos ou mais";1419;1857;3276
"Total";247523;254755;502278
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

