 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520140 Aparecida de Goiânia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";19958;19320;39278
"De 5 a 9 anos";19171;18905;38076
"De 10 a 14 anos";18908;18317;37225
"De 15 a 19 anos";18496;18688;37184
"De 20 a 24 anos";18424;18990;37414
"De 25 a 29 anos";16978;17511;34489
"De 30 a 34 anos";15390;16136;31526
"De 35 a 39 anos";13242;14082;27324
"De 40 a 44 anos";10435;11167;21602
"De 45 a 49 anos";7727;8178;15905
"De 50 a 54 anos";5569;5771;11340
"De 55 a 59 anos";3918;4050;7968
"De 60 a 64 anos";2894;3095;5989
"De 65 a 69 anos";2019;2144;4163
"De 70 a 74 anos";1223;1398;2621
"De 75 a 79 anos";815;933;1748
"De 80 anos ou mais";506;646;1152
"Total";175673;179331;355004
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

