 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520140 Aparecida de Goiânia
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";19890;19164;39054
"De 5 a 9 anos";20262;19853;40115
"De 10 a 14 anos";19700;19335;39035
"De 15 a 19 anos";20114;19710;39824
"De 20 a 24 anos";19604;19975;39579
"De 25 a 29 anos";18264;18932;37196
"De 30 a 34 anos";16341;17030;33371
"De 35 a 39 anos";14461;15337;29798
"De 40 a 44 anos";11601;12582;24183
"De 45 a 49 anos";8789;9432;18221
"De 50 a 54 anos";6375;6796;13171
"De 55 a 59 anos";4498;4789;9287
"De 60 a 64 anos";3218;3459;6677
"De 65 a 69 anos";2352;2544;4896
"De 70 a 74 anos";1449;1645;3094
"De 75 a 79 anos";876;1047;1923
"De 80 anos ou mais";659;816;1475
"Total";188453;192446;380899
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

