 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520140 Aparecida de Goiânia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";19826;19269;39095
"De 5 a 9 anos";20542;19858;40400
"De 10 a 14 anos";21454;21122;42576
"De 15 a 19 anos";21524;21348;42872
"De 20 a 24 anos";22995;22595;45590
"De 25 a 29 anos";23080;23175;46255
"De 30 a 34 anos";21091;21579;42670
"De 35 a 39 anos";17755;18497;36252
"De 40 a 44 anos";15235;16156;31391
"De 45 a 49 anos";11944;13381;25325
"De 50 a 54 anos";9180;10338;19518
"De 55 a 59 anos";6641;7552;14193
"De 60 a 64 anos";4525;5131;9656
"De 65 a 69 anos";3142;3564;6706
"De 70 a 74 anos";2192;2617;4809
"De 75 a 79 anos";1236;1553;2789
"De 80 anos ou mais";1122;1388;2510
"Total";223484;229123;452607
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

