 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520140 Aparecida de Goiânia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";23896;22878;46774
"De 5 a 9 anos";22449;21910;44359
"De 10 a 14 anos";22174;21839;44013
"De 15 a 19 anos";24118;23619;47737
"De 20 a 24 anos";26073;25669;51742
"De 25 a 29 anos";26411;25908;52319
"De 30 a 34 anos";26077;25781;51858
"De 35 a 39 anos";23997;24590;48587
"De 40 a 44 anos";20535;21895;42430
"De 45 a 49 anos";17029;18640;35669
"De 50 a 54 anos";14013;15915;29928
"De 55 a 59 anos";10662;12837;23499
"De 60 a 64 anos";7860;9765;17625
"De 65 a 69 anos";5423;6835;12258
"De 70 a 74 anos";3428;4293;7721
"De 75 a 79 anos";2094;2751;4845
"De 80 anos ou mais";1903;2690;4593
"Total";278142;287815;565957
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

