 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520140 Aparecida de Goiânia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";23441;22430;45871
"De 5 a 9 anos";21978;21513;43491
"De 10 a 14 anos";22139;21727;43866
"De 15 a 19 anos";24103;23636;47739
"De 20 a 24 anos";25548;25237;50785
"De 25 a 29 anos";26264;25698;51962
"De 30 a 34 anos";25720;25550;51270
"De 35 a 39 anos";23476;24132;47608
"De 40 a 44 anos";19777;21091;40868
"De 45 a 49 anos";16581;18106;34687
"De 50 a 54 anos";13416;15323;28739
"De 55 a 59 anos";10194;12208;22402
"De 60 a 64 anos";7436;9202;16638
"De 65 a 69 anos";5073;6322;11395
"De 70 a 74 anos";3228;4008;7236
"De 75 a 79 anos";2012;2641;4653
"De 80 anos ou mais";1790;2499;4289
"Total";272176;281323;553499
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

