 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520140 Aparecida de Goiânia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";19860;19228;39088
"De 5 a 9 anos";20690;20031;40721
"De 10 a 14 anos";21296;21013;42309
"De 15 a 19 anos";21477;21133;42610
"De 20 a 24 anos";22441;22199;44640
"De 25 a 29 anos";22263;22526;44789
"De 30 a 34 anos";20159;20692;40851
"De 35 a 39 anos";17165;17973;35138
"De 40 a 44 anos";14652;15637;30289
"De 45 a 49 anos";11434;12730;24164
"De 50 a 54 anos";8676;9707;18383
"De 55 a 59 anos";6258;7035;13293
"De 60 a 64 anos";4276;4792;9068
"De 65 a 69 anos";3013;3399;6412
"De 70 a 74 anos";2074;2439;4513
"De 75 a 79 anos";1154;1448;2602
"De 80 anos ou mais";1029;1262;2291
"Total";217917;223244;441161
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

