 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520140 Aparecida de Goiânia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";19936;19251;39187
"De 5 a 9 anos";19718;19381;39099
"De 10 a 14 anos";19312;18825;38137
"De 15 a 19 anos";19315;19219;38534
"De 20 a 24 anos";19047;19515;38562
"De 25 a 29 anos";17608;18211;35819
"De 30 a 34 anos";15865;16592;32457
"De 35 a 39 anos";13855;14713;28568
"De 40 a 44 anos";11013;11879;22892
"De 45 a 49 anos";8251;8809;17060
"De 50 a 54 anos";5970;6276;12246
"De 55 a 59 anos";4199;4412;8611
"De 60 a 64 anos";3056;3276;6332
"De 65 a 69 anos";2185;2341;4526
"De 70 a 74 anos";1332;1517;2849
"De 75 a 79 anos";847;994;1841
"De 80 anos ou mais";584;731;1315
"Total";182093;185942;368035
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

