 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520140 Aparecida de Goiânia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";23056;22063;45119
"De 5 a 9 anos";21509;21132;42641
"De 10 a 14 anos";22132;21639;43771
"De 15 a 19 anos";24067;23648;47715
"De 20 a 24 anos";25058;24782;49840
"De 25 a 29 anos";26065;25465;51530
"De 30 a 34 anos";25321;25298;50619
"De 35 a 39 anos";22918;23613;46531
"De 40 a 44 anos";19047;20310;39357
"De 45 a 49 anos";16128;17565;33693
"De 50 a 54 anos";12801;14726;27527
"De 55 a 59 anos";9741;11597;21338
"De 60 a 64 anos";7036;8637;15673
"De 65 a 69 anos";4737;5823;10560
"De 70 a 74 anos";3041;3735;6776
"De 75 a 79 anos";1927;2529;4456
"De 80 anos ou mais";1680;2309;3989
"Total";266264;274871;541135
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

