 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520140 Aparecida de Goiânia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";19958;19380;39338
"De 5 a 9 anos";18713;18460;37173
"De 10 a 14 anos";18457;17789;36246
"De 15 a 19 anos";17653;18131;35784
"De 20 a 24 anos";17730;18395;36125
"De 25 a 29 anos";16416;16872;33288
"De 30 a 34 anos";14882;15666;30548
"De 35 a 39 anos";12600;13439;26039
"De 40 a 44 anos";9863;10442;20305
"De 45 a 49 anos";7213;7562;14775
"De 50 a 54 anos";5177;5284;10461
"De 55 a 59 anos";3651;3710;7361
"De 60 a 64 anos";2724;2898;5622
"De 65 a 69 anos";1864;1961;3825
"De 70 a 74 anos";1120;1285;2405
"De 75 a 79 anos";768;851;1619
"De 80 anos ou mais";434;574;1008
"Total";169223;172699;341922
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

