 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520140 Aparecida de Goiânia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";22589;21632;44221
"De 5 a 9 anos";21163;20885;42048
"De 10 a 14 anos";22025;21445;43470
"De 15 a 19 anos";23991;23668;47659
"De 20 a 24 anos";24661;24373;49034
"De 25 a 29 anos";25755;25153;50908
"De 30 a 34 anos";24918;25012;49930
"De 35 a 39 anos";22293;23021;45314
"De 40 a 44 anos";18391;19603;37994
"De 45 a 49 anos";15620;16982;32602
"De 50 a 54 anos";12185;14113;26298
"De 55 a 59 anos";9290;10986;20276
"De 60 a 64 anos";6640;8070;14710
"De 65 a 69 anos";4405;5329;9734
"De 70 a 74 anos";2863;3482;6345
"De 75 a 79 anos";1836;2410;4246
"De 80 anos ou mais";1576;2129;3705
"Total";260201;268293;528494
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

