 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292975 Saubara
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";439;422;861
"De 5 a 9 anos";451;455;906
"De 10 a 14 anos";463;474;937
"De 15 a 19 anos";489;473;962
"De 20 a 24 anos";450;447;897
"De 25 a 29 anos";468;460;928
"De 30 a 34 anos";492;483;975
"De 35 a 39 anos";456;456;912
"De 40 a 44 anos";398;409;807
"De 45 a 49 anos";347;391;738
"De 50 a 54 anos";314;350;664
"De 55 a 59 anos";258;314;572
"De 60 a 64 anos";212;234;446
"De 65 a 69 anos";145;178;323
"De 70 a 74 anos";115;154;269
"De 75 a 79 anos";86;125;211
"De 80 anos ou mais";86;153;239
"Total";5669;5978;11647
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

