 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292975 Saubara
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";517;490;1007
"De 5 a 9 anos";495;467;962
"De 10 a 14 anos";543;519;1062
"De 15 a 19 anos";645;568;1213
"De 20 a 24 anos";592;520;1112
"De 25 a 29 anos";443;417;860
"De 30 a 34 anos";372;381;753
"De 35 a 39 anos";339;335;674
"De 40 a 44 anos";289;315;604
"De 45 a 49 anos";247;247;494
"De 50 a 54 anos";194;199;393
"De 55 a 59 anos";157;182;339
"De 60 a 64 anos";136;182;318
"De 65 a 69 anos";123;158;281
"De 70 a 74 anos";88;115;203
"De 75 a 79 anos";75;86;161
"De 80 anos ou mais";49;93;142
"Total";5304;5274;10578
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

