 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292975 Saubara
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";422;403;825
"De 5 a 9 anos";431;418;849
"De 10 a 14 anos";446;442;888
"De 15 a 19 anos";428;443;871
"De 20 a 24 anos";440;452;892
"De 25 a 29 anos";411;427;838
"De 30 a 34 anos";434;449;883
"De 35 a 39 anos";473;495;968
"De 40 a 44 anos";466;492;958
"De 45 a 49 anos";418;437;855
"De 50 a 54 anos";343;427;770
"De 55 a 59 anos";307;349;656
"De 60 a 64 anos";256;320;576
"De 65 a 69 anos";192;227;419
"De 70 a 74 anos";124;162;286
"De 75 a 79 anos";85;130;215
"De 80 anos ou mais";102;192;294
"Total";5778;6265;12043
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

