 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292975 Saubara
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";509;481;990
"De 5 a 9 anos";494;463;957
"De 10 a 14 anos";566;542;1108
"De 15 a 19 anos";658;569;1227
"De 20 a 24 anos";582;514;1096
"De 25 a 29 anos";428;405;833
"De 30 a 34 anos";359;375;734
"De 35 a 39 anos";335;321;656
"De 40 a 44 anos";275;310;585
"De 45 a 49 anos";240;228;468
"De 50 a 54 anos";184;189;373
"De 55 a 59 anos";152;182;334
"De 60 a 64 anos";132;183;315
"De 65 a 69 anos";126;154;280
"De 70 a 74 anos";85;115;200
"De 75 a 79 anos";73;78;151
"De 80 anos ou mais";46;91;137
"Total";5244;5200;10444
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

