 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292975 Saubara
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";420;401;821
"De 5 a 9 anos";428;414;842
"De 10 a 14 anos";448;438;886
"De 15 a 19 anos";414;434;848
"De 20 a 24 anos";437;452;889
"De 25 a 29 anos";407;424;831
"De 30 a 34 anos";421;441;862
"De 35 a 39 anos";467;489;956
"De 40 a 44 anos";473;510;983
"De 45 a 49 anos";440;445;885
"De 50 a 54 anos";343;443;786
"De 55 a 59 anos";317;351;668
"De 60 a 64 anos";261;335;596
"De 65 a 69 anos";203;240;443
"De 70 a 74 anos";128;164;292
"De 75 a 79 anos";82;129;211
"De 80 anos ou mais";106;200;306
"Total";5795;6310;12105
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

