 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292975 Saubara
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";433;414;847
"De 5 a 9 anos";454;452;906
"De 10 a 14 anos";449;465;914
"De 15 a 19 anos";487;475;962
"De 20 a 24 anos";445;443;888
"De 25 a 29 anos";453;452;905
"De 30 a 34 anos";490;478;968
"De 35 a 39 anos";463;474;937
"De 40 a 44 anos";416;413;829
"De 45 a 49 anos";349;408;757
"De 50 a 54 anos";324;351;675
"De 55 a 59 anos";264;330;594
"De 60 a 64 anos";223;246;469
"De 65 a 69 anos";150;180;330
"De 70 a 74 anos";111;153;264
"De 75 a 79 anos";92;130;222
"De 80 anos ou mais";87;158;245
"Total";5690;6022;11712
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

