 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292975 Saubara
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";459;445;904
"De 5 a 9 anos";443;465;908
"De 10 a 14 anos";502;498;1000
"De 15 a 19 anos";482;463;945
"De 20 a 24 anos";476;464;940
"De 25 a 29 anos";505;475;980
"De 30 a 34 anos";485;482;967
"De 35 a 39 anos";439;406;845
"De 40 a 44 anos";347;399;746
"De 45 a 49 anos";339;337;676
"De 50 a 54 anos";283;347;630
"De 55 a 59 anos";243;268;511
"De 60 a 64 anos";179;199;378
"De 65 a 69 anos";130;171;301
"De 70 a 74 anos";129;160;289
"De 75 a 79 anos";69;113;182
"De 80 anos ou mais";86;141;227
"Total";5596;5833;11429
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

