 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292975 Saubara
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";430;410;840
"De 5 a 9 anos";457;449;906
"De 10 a 14 anos";436;456;892
"De 15 a 19 anos";480;476;956
"De 20 a 24 anos";440;440;880
"De 25 a 29 anos";439;444;883
"De 30 a 34 anos";484;471;955
"De 35 a 39 anos";469;491;960
"De 40 a 44 anos";438;421;859
"De 45 a 49 anos";349;424;773
"De 50 a 54 anos";335;352;687
"De 55 a 59 anos";269;345;614
"De 60 a 64 anos";236;259;495
"De 65 a 69 anos";155;183;338
"De 70 a 74 anos";107;152;259
"De 75 a 79 anos";97;134;231
"De 80 anos ou mais";88;164;252
"Total";5709;6071;11780
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

