 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292975 Saubara
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";517;496;1013
"De 5 a 9 anos";492;482;974
"De 10 a 14 anos";487;462;949
"De 15 a 19 anos";527;505;1032
"De 20 a 24 anos";568;521;1089
"De 25 a 29 anos";522;481;1003
"De 30 a 34 anos";432;421;853
"De 35 a 39 anos";372;390;762
"De 40 a 44 anos";342;347;689
"De 45 a 49 anos";292;331;623
"De 50 a 54 anos";246;261;507
"De 55 a 59 anos";192;205;397
"De 60 a 64 anos";156;181;337
"De 65 a 69 anos";119;170;289
"De 70 a 74 anos";109;139;248
"De 75 a 79 anos";65;98;163
"De 80 anos ou mais";73;114;187
"Total";5511;5604;11115
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

