 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292975 Saubara
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";425;406;831
"De 5 a 9 anos";450;440;890
"De 10 a 14 anos";439;453;892
"De 15 a 19 anos";470;470;940
"De 20 a 24 anos";440;444;884
"De 25 a 29 anos";430;439;869
"De 30 a 34 anos";473;472;945
"De 35 a 39 anos";474;494;968
"De 40 a 44 anos";442;435;877
"De 45 a 49 anos";366;428;794
"De 50 a 54 anos";335;369;704
"De 55 a 59 anos";279;346;625
"De 60 a 64 anos";238;274;512
"De 65 a 69 anos";164;194;358
"De 70 a 74 anos";111;155;266
"De 75 a 79 anos";94;134;228
"De 80 anos ou mais";91;171;262
"Total";5721;6124;11845
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

