 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292975 Saubara
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";501;483;984
"De 5 a 9 anos";480;478;958
"De 10 a 14 anos";492;472;964
"De 15 a 19 anos";511;491;1002
"De 20 a 24 anos";551;512;1063
"De 25 a 29 anos";522;483;1005
"De 30 a 34 anos";445;435;880
"De 35 a 39 anos";388;393;781
"De 40 a 44 anos";344;361;705
"De 45 a 49 anos";304;333;637
"De 50 a 54 anos";255;282;537
"De 55 a 59 anos";204;221;425
"De 60 a 64 anos";162;185;347
"De 65 a 69 anos";121;170;291
"De 70 a 74 anos";114;145;259
"De 75 a 79 anos";65;99;164
"De 80 anos ou mais";76;119;195
"Total";5535;5662;11197
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

