 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292975 Saubara
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";529;506;1035
"De 5 a 9 anos";502;481;983
"De 10 a 14 anos";494;466;960
"De 15 a 19 anos";576;537;1113
"De 20 a 24 anos";584;528;1112
"De 25 a 29 anos";502;462;964
"De 30 a 34 anos";407;399;806
"De 35 a 39 anos";353;376;729
"De 40 a 44 anos";328;328;656
"De 45 a 49 anos";272;309;581
"De 50 a 54 anos";224;230;454
"De 55 a 59 anos";175;188;363
"De 60 a 64 anos";146;178;324
"De 65 a 69 anos";118;168;286
"De 70 a 74 anos";100;126;226
"De 75 a 79 anos";67;95;162
"De 80 anos ou mais";65;106;171
"Total";5442;5483;10925
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

