 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292975 Saubara
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";452;437;889
"De 5 a 9 anos";446;462;908
"De 10 a 14 anos";491;493;984
"De 15 a 19 anos";482;466;948
"De 20 a 24 anos";465;457;922
"De 25 a 29 anos";496;473;969
"De 30 a 34 anos";489;484;973
"De 35 a 39 anos";442;420;862
"De 40 a 44 anos";366;404;770
"De 45 a 49 anos";341;354;695
"De 50 a 54 anos";294;348;642
"De 55 a 59 anos";247;283;530
"De 60 a 64 anos";190;211;401
"De 65 a 69 anos";135;173;308
"De 70 a 74 anos";125;158;283
"De 75 a 79 anos";74;116;190
"De 80 anos ou mais";86;145;231
"Total";5621;5884;11505
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

