 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312733 Gameleiras
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";194;181;375
"De 5 a 9 anos";207;174;381
"De 10 a 14 anos";198;181;379
"De 15 a 19 anos";223;231;454
"De 20 a 24 anos";270;233;503
"De 25 a 29 anos";217;199;416
"De 30 a 34 anos";191;191;382
"De 35 a 39 anos";193;169;362
"De 40 a 44 anos";154;161;315
"De 45 a 49 anos";165;152;317
"De 50 a 54 anos";153;162;315
"De 55 a 59 anos";140;139;279
"De 60 a 64 anos";106;98;204
"De 65 a 69 anos";93;95;188
"De 70 a 74 anos";68;60;128
"De 75 a 79 anos";38;39;77
"De 80 anos ou mais";41;60;101
"Total";2651;2525;5176
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

