 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312733 Gameleiras
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";247;243;490
"De 5 a 9 anos";272;284;556
"De 10 a 14 anos";322;301;623
"De 15 a 19 anos";315;304;619
"De 20 a 24 anos";286;249;535
"De 25 a 29 anos";203;193;396
"De 30 a 34 anos";161;166;327
"De 35 a 39 anos";171;157;328
"De 40 a 44 anos";149;167;316
"De 45 a 49 anos";137;138;275
"De 50 a 54 anos";119;109;228
"De 55 a 59 anos";96;91;187
"De 60 a 64 anos";77;67;144
"De 65 a 69 anos";60;54;114
"De 70 a 74 anos";40;36;76
"De 75 a 79 anos";20;36;56
"De 80 anos ou mais";20;31;51
"Total";2695;2626;5321
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

